Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55227,37,2099,2057,0,1400,1358,0
15015,61,2099,2099,15015,1400,1399,0
14375,49,2099,2099,14375,1400,1399,0
15247,42,2099,2099,15247,1400,1399,0
14719,44,2099,2099,14719,1400,1399,0
13574,58,2099,2099,13574,1400,1400,13574
13462,38,2099,2099,13462,1400,1397,13462
15360,62,2099,2099,15360,1400,1400,15360
15500,123,2099,2099,15500,1400,1399,15500
18669,30,2099,2099,18669,1400,1399,18669
17893,45,2099,2099,17893,1400,1400,17893
14042,45,2099,2099,14042,1400,1397,14042
23037,53,2099,2099,23037,1400,1399,23037
14604,40,2099,2099,14604,1400,1400,14604
14288,60,2099,2099,14288,1400,1394,14288
13370,60,2099,2099,13370,1400,1397,13370
14649,18,2099,2099,14649,1400,1398,14649
18031,32,2099,2099,18031,1400,1400,18031
13518,58,2099,2099,13518,1400,1395,13518
19260,43,2099,2099,19260,1400,1400,19260
14877,132,2099,2099,14877,1400,1400,14877
13963,48,2099,2099,13963,1400,1399,13963
15419,95,2099,2099,15419,1400,1400,15419
14319,77,2099,2099,14319,1400,1400,14319
13922,53,2099,2099,13922,1400,1396,13922
15536,86,2099,2099,15536,1400,1400,15536
21676,46,2099,2099,21676,1400,1400,21676
15703,63,2099,2099,15703,1400,1398,15703
17626,56,2099,2099,17626,1400,1400,17626
16585,31,2099,2099,16585,1400,1396,16585
