Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
638,114,285,285,638,213,212,0
656,81,285,285,656,213,212,0
536,101,285,285,536,213,212,0
593,122,285,285,593,213,204,0
564,75,285,285,564,213,205,0
571,81,285,285,571,213,211,0
570,83,285,285,570,213,212,0
565,99,285,285,565,213,210,0
577,97,285,285,577,213,213,577
511,82,285,285,511,213,209,511
693,89,285,285,693,213,213,693
657,82,285,285,657,213,213,657
596,117,285,285,596,213,208,596
587,114,285,285,587,213,212,587
683,86,285,285,683,213,210,683
564,114,285,285,564,213,212,564
620,103,285,285,620,213,212,620
665,92,285,285,665,213,211,665
615,91,285,285,615,213,211,615
639,93,285,285,639,213,213,639
629,67,285,285,629,213,213,629
670,124,285,285,670,213,212,670
695,91,285,285,695,213,202,695
681,96,285,285,681,213,213,681
581,92,285,285,581,213,212,581
565,117,285,285,565,213,209,565
576,80,285,285,576,213,211,576
552,90,285,285,552,213,212,552
639,72,285,285,639,213,212,639
591,87,285,285,591,213,213,591
