Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,789,13333,13325,0,6666,6657,0
155781,321,13333,13333,155781,6666,6666,155781
155088,456,13333,13333,155088,6666,6666,155088
155419,269,13333,13333,155419,6666,6665,155419
171042,200,13333,13333,171042,6666,6666,171042
200000,554,13333,13308,200000,6666,6654,200000
158306,633,13333,13333,158306,6666,6666,158306
154516,489,13333,13333,154516,6666,6666,154516
152185,385,13333,13333,152185,6666,6665,152185
156374,534,13333,13333,156374,6666,6664,156374
153555,327,13333,13333,153555,6666,6665,153555
155393,531,13333,13333,155393,6666,6662,155393
159641,577,13333,13333,159641,6666,6665,159641
158136,275,13333,13333,158136,6666,6665,158136
153244,397,13333,13333,153244,6666,6666,153244
172834,528,13333,13333,172834,6666,6665,172834
200000,510,13333,13332,200000,6666,6665,200000
200000,281,13333,13297,200000,6666,6651,200000
186898,753,13333,13333,186898,6666,6666,186898
154024,429,13333,13333,154024,6666,6665,154024
156012,559,13333,13333,156012,6666,6665,156012
156602,478,13333,13333,156602,6666,6666,156602
157560,475,13333,13333,157560,6666,6666,157560
158346,351,13333,13333,158346,6666,6666,158346
157652,878,13333,13333,157652,6666,6666,157652
151247,301,13333,13333,151247,6666,6666,151247
158086,429,13333,13333,158086,6666,6664,158086
157899,594,13333,13333,157899,6666,6664,157899
154771,485,13333,13333,154771,6666,6664,154771
157942,659,13333,13333,157942,6666,6665,157942
