Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
828,53,299,299,828,199,197,0
911,152,299,299,911,199,198,0
739,67,299,299,739,199,194,0
778,58,299,299,778,199,199,778
766,61,299,299,766,199,197,766
877,62,299,299,877,199,198,877
935,68,299,299,935,199,199,935
717,90,299,299,717,199,197,717
834,56,299,299,834,199,195,834
824,48,299,299,824,199,198,824
922,75,299,299,922,199,197,922
810,56,299,299,810,199,197,810
766,83,299,299,766,199,199,766
892,46,299,299,892,199,199,892
858,105,299,299,858,199,197,858
1031,108,299,299,1031,199,196,1031
743,63,299,299,743,199,199,743
877,69,299,299,877,199,199,877
782,83,299,299,782,199,198,782
789,184,299,299,789,199,197,789
836,107,299,299,836,199,199,836
1281,105,299,299,1281,199,198,1281
995,94,299,299,995,199,199,995
870,73,299,299,870,199,196,870
991,93,299,299,991,199,199,991
714,96,299,299,714,199,192,714
1584,67,299,299,1584,199,198,1584
891,76,299,299,891,199,195,891
836,107,299,299,836,199,196,836
1036,79,299,299,1036,199,198,1036
