Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33642,140,7777,7777,33642,6221,6212,0
35470,120,7777,7777,35470,6221,6217,0
35358,120,7777,7777,35358,6221,6218,0
34346,113,7777,7777,34346,6221,6221,34346
36477,142,7777,7777,36477,6221,6219,36477
33991,114,7777,7777,33991,6221,6220,33991
35403,135,7777,7777,35403,6221,6217,35403
33726,120,7777,7777,33726,6221,6217,33726
36389,107,7777,7777,36389,6221,6219,36389
34134,127,7777,7777,34134,6221,6218,34134
35182,99,7777,7777,35182,6221,6221,35182
34913,157,7777,7777,34913,6221,6218,34913
36379,151,7777,7777,36379,6221,6220,36379
35852,118,7777,7777,35852,6221,6219,35852
35533,129,7777,7777,35533,6221,6218,35533
36200,138,7777,7777,36200,6221,6220,36200
35762,133,7777,7777,35762,6221,6220,35762
35038,183,7777,7777,35038,6221,6218,35038
37553,138,7777,7777,37553,6221,6219,37553
34027,121,7777,7777,34027,6221,6215,34027
35037,161,7777,7777,35037,6221,6215,35037
35004,144,7777,7777,35004,6221,6218,35004
36054,136,7777,7777,36054,6221,6215,36054
35973,105,7777,7777,35973,6221,6219,35973
34871,143,7777,7777,34871,6221,6220,34871
34650,128,7777,7777,34650,6221,6218,34650
34575,151,7777,7777,34575,6221,6220,34575
34605,118,7777,7777,34605,6221,6219,34605
34975,113,7777,7777,34975,6221,6220,34975
35769,166,7777,7777,35769,6221,6218,35769
