Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43161,79,4799,4799,43161,3200,3199,0
34276,80,4799,4799,34276,3200,3198,0
39029,109,4799,4799,39029,3200,3198,0
37628,96,4799,4799,37628,3200,3199,0
36920,79,4799,4799,36920,3200,3198,0
37099,97,4799,4799,37099,3200,3196,0
39797,95,4799,4799,39797,3200,3197,0
37582,86,4799,4799,37582,3200,3200,37582
43659,103,4799,4799,43659,3200,3199,43659
34141,82,4799,4799,34141,3200,3200,34141
44609,96,4799,4799,44609,3200,3200,44609
33563,88,4799,4799,33563,3200,3198,33563
34896,96,4799,4799,34896,3200,3200,34896
36136,96,4799,4799,36136,3200,3199,36136
39646,101,4799,4799,39646,3200,3200,39646
38658,72,4799,4799,38658,3200,3200,38658
84871,87,4799,4799,84871,3200,3200,84871
32813,82,4799,4799,32813,3200,3199,32813
42552,79,4799,4799,42552,3200,3199,42552
39594,89,4799,4799,39594,3200,3199,39594
38395,95,4799,4799,38395,3200,3199,38395
40043,95,4799,4799,40043,3200,3198,40043
36138,96,4799,4799,36138,3200,3200,36138
34798,94,4799,4799,34798,3200,3197,34798
45552,72,4799,4799,45552,3200,3199,45552
45502,75,4799,4799,45502,3200,3200,45502
36941,66,4799,4799,36941,3200,3200,36941
37958,124,4799,4799,37958,3200,3198,37958
42423,122,4799,4799,42423,3200,3200,42423
43259,89,4799,4799,43259,3200,3199,43259
