Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
183372,68,6666,5463,0,1333,1057,0
181996,31,6666,5110,0,1333,999,0
177526,58,6666,5188,0,1333,1027,0
117881,30,6666,3908,0,1333,754,0
176524,49,6666,4651,0,1333,918,0
192570,39,6666,5879,0,1333,1132,0
193471,74,6666,4772,0,1333,955,0
128739,59,6666,4243,0,1333,811,0
112745,48,6666,3281,0,1333,650,0
121345,69,6666,4185,0,1333,811,0
87443,51,6666,1268,0,1333,244,0
128307,60,6666,3842,0,1333,756,0
166251,91,6666,5151,0,1333,1009,0
126965,42,6666,3605,0,1333,686,0
85666,57,6666,1126,0,1333,221,0
146663,52,6666,3692,0,1333,683,0
163713,25,6666,4998,0,1333,978,0
151575,46,6666,3977,0,1333,754,0
170760,22,6666,4908,0,1333,981,0
134551,27,6666,4703,0,1333,922,0
195725,43,6666,5469,0,1333,1066,0
200000,32,6666,5831,0,1333,1159,0
146706,69,6666,4313,0,1333,842,0
120842,30,6666,3311,0,1333,659,0
112014,134,6666,2916,0,1333,569,0
133647,45,6666,4267,0,1333,855,0
136311,39,6666,4145,0,1333,803,0
164971,44,6666,4627,0,1333,892,0
132142,36,6666,3553,0,1333,664,0
117071,42,6666,3566,0,1333,669,0
