Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63400,258,1199,1199,63400,799,799,63400
62014,156,1199,1199,62014,799,799,62014
42339,170,1199,1199,42339,799,798,42339
36707,143,1199,1199,36707,799,799,36707
30708,109,1199,1199,30708,799,796,30708
20244,225,1199,1199,20244,799,798,20244
36843,190,1199,1199,36843,799,799,36843
26149,126,1199,1199,26149,799,798,26149
43450,111,1199,1199,43450,799,799,43450
39762,111,1199,1199,39762,799,799,39762
56994,170,1199,1199,56994,799,798,56994
26898,148,1199,1199,26898,799,799,26898
20749,110,1199,1199,20749,799,799,20749
29137,123,1199,1199,29137,799,799,29137
37968,150,1199,1199,37968,799,799,37968
30614,173,1199,1199,30614,799,798,30614
29430,193,1199,1199,29430,799,799,29430
39705,196,1199,1199,39705,799,799,39705
33037,119,1199,1199,33037,799,799,33037
27311,110,1199,1199,27311,799,799,27311
39359,143,1199,1199,39359,799,799,39359
30813,189,1199,1199,30813,799,796,30813
41354,115,1199,1199,41354,799,798,41354
24962,108,1199,1199,24962,799,799,24962
22298,124,1199,1199,22298,799,799,22298
28418,121,1199,1199,28418,799,799,28418
39988,110,1199,1199,39988,799,799,39988
28637,134,1199,1199,28637,799,799,28637
33816,140,1199,1199,33816,799,799,33816
38833,172,1199,1199,38833,799,799,38833
