Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18314,2206,3759,3759,18314,1240,1239,0
18453,2443,3759,3759,18453,1240,1239,0
18754,2554,3759,3759,18754,1240,1240,18754
19337,4221,3759,3759,19337,1240,1240,19337
18703,1767,3759,3759,18703,1240,1240,18703
18541,1800,3759,3759,18541,1240,1240,18541
18571,3649,3759,3759,18571,1240,1240,18571
19085,3119,3759,3759,19085,1240,1240,19085
18900,3417,3759,3759,18900,1240,1240,18900
19423,2198,3759,3759,19423,1240,1240,19423
18570,2344,3759,3759,18570,1240,1240,18570
18428,2301,3759,3759,18428,1240,1240,18428
18837,3217,3759,3759,18837,1240,1240,18837
18683,2681,3759,3759,18683,1240,1240,18683
18580,2061,3759,3759,18580,1240,1239,18580
18683,4425,3759,3759,18683,1240,1240,18683
19191,3219,3759,3759,19191,1240,1240,19191
18471,2175,3759,3759,18471,1240,1240,18471
18977,3618,3759,3759,18977,1240,1239,18977
18964,2258,3759,3759,18964,1240,1240,18964
19320,2544,3759,3759,19320,1240,1240,19320
18628,3824,3759,3759,18628,1240,1240,18628
19015,2895,3759,3759,19015,1240,1240,19015
18912,3223,3759,3759,18912,1240,1240,18912
18534,2778,3759,3759,18534,1240,1240,18534
19681,2794,3759,3759,19681,1240,1240,19681
18461,2107,3759,3759,18461,1240,1240,18461
19144,3626,3759,3759,19144,1240,1240,19144
18845,3463,3759,3759,18845,1240,1240,18845
18891,2792,3759,3759,18891,1240,1239,18891
