Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6740,77,2800,2800,6740,700,700,6740
6374,102,2800,2800,6374,700,700,6374
6532,77,2800,2800,6532,700,700,6532
6309,68,2800,2800,6309,700,699,6309
6129,79,2800,2800,6129,700,699,6129
6709,98,2800,2800,6709,700,700,6709
6531,84,2800,2800,6531,700,700,6531
6320,82,2800,2800,6320,700,698,6320
6165,78,2800,2800,6165,700,700,6165
6131,82,2800,2800,6131,700,700,6131
6335,81,2800,2800,6335,700,699,6335
6479,66,2800,2800,6479,700,699,6479
6475,76,2800,2800,6475,700,700,6475
6329,74,2800,2800,6329,700,699,6329
6671,82,2800,2800,6671,700,699,6671
6193,91,2800,2800,6193,700,700,6193
6386,89,2800,2800,6386,700,698,6386
6357,92,2800,2800,6357,700,700,6357
6670,92,2800,2800,6670,700,700,6670
6229,98,2800,2800,6229,700,700,6229
6239,87,2800,2800,6239,700,700,6239
6307,83,2800,2800,6307,700,698,6307
6662,109,2800,2800,6662,700,699,6662
6412,83,2800,2800,6412,700,699,6412
6306,73,2800,2800,6306,700,698,6306
6263,89,2800,2800,6263,700,696,6263
6504,84,2800,2800,6504,700,699,6504
6566,101,2800,2800,6566,700,697,6566
6639,74,2800,2800,6639,700,699,6639
6276,97,2800,2800,6276,700,699,6276
