Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27769,231,714,651,0,535,473,0
27900,54,714,702,0,535,513,0
29272,90,714,571,0,535,384,0
11363,70,714,714,11363,535,534,0
8266,44,714,714,8266,535,535,8266
9332,82,714,714,9332,535,535,9332
28768,23,714,680,28768,535,495,28768
7838,38,714,714,7838,535,534,7838
7645,336,714,714,7645,535,534,7645
11214,80,714,714,11214,535,535,11214
8657,102,714,714,8657,535,534,8657
8035,24,714,714,8035,535,535,8035
28486,79,714,705,28486,535,524,28486
7637,65,714,714,7637,535,535,7637
25737,10,714,596,25737,535,427,25737
9111,22,714,714,9111,535,535,9111
28482,35,714,696,28482,535,505,28482
28575,72,714,687,28575,535,506,28575
7880,12,714,714,7880,535,528,7880
8862,122,714,714,8862,535,534,8862
8610,119,714,714,8610,535,535,8610
8091,68,714,714,8091,535,534,8091
29614,416,714,703,29614,535,528,29614
8029,99,714,714,8029,535,535,8029
9455,54,714,714,9455,535,534,9455
31086,20,714,700,31086,535,512,31086
8499,57,714,714,8499,535,535,8499
10067,16,714,714,10067,535,535,10067
9826,148,714,714,9826,535,532,9826
28058,13,714,703,28058,535,517,28058
