Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
567,163,277,277,567,221,218,0
484,123,276,276,484,221,220,0
551,113,277,277,551,221,221,551
428,104,277,277,428,221,218,428
484,121,277,277,484,221,221,484
495,107,277,277,495,221,219,495
438,154,277,277,438,221,213,438
534,148,277,277,534,221,221,534
569,113,277,277,569,221,220,569
491,121,277,277,491,221,221,491
481,162,277,277,481,221,219,481
481,104,277,277,481,221,220,481
503,92,277,277,503,221,220,503
485,126,277,277,485,221,218,485
519,170,277,277,519,221,221,519
613,116,277,277,613,221,212,613
534,122,277,277,534,221,221,534
462,124,277,277,462,221,216,462
497,108,277,277,497,221,219,497
495,165,277,277,495,221,217,495
588,153,277,277,588,221,216,588
463,116,277,277,463,221,213,463
537,133,277,277,537,221,221,537
509,128,277,277,509,221,215,509
453,131,277,277,453,221,217,453
522,126,277,277,522,221,220,522
604,128,277,277,604,221,221,604
475,116,277,277,475,221,218,475
579,120,277,277,579,221,221,579
583,134,277,277,583,221,218,583
