Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1578,1503,694,694,1578,555,551,0
1551,905,694,694,1551,555,553,0
1474,1039,694,694,1474,555,552,0
1519,1032,694,694,1519,555,554,0
1553,836,694,694,1553,555,555,1553
1574,974,694,694,1574,555,555,1574
1538,945,694,694,1538,555,549,1538
1479,864,694,694,1479,555,554,1479
1515,917,694,694,1515,555,555,1515
1504,1028,694,694,1504,555,551,1504
1524,990,694,694,1524,555,555,1524
1501,1066,694,694,1501,555,555,1501
1499,1007,694,694,1499,555,553,1499
1518,1011,694,694,1518,555,549,1518
1461,1359,694,694,1461,555,548,1461
1499,923,694,694,1499,555,554,1499
1470,701,694,694,1470,555,554,1470
1555,1194,694,694,1555,555,554,1555
1480,715,694,694,1480,555,554,1480
1537,965,694,694,1537,555,555,1537
1486,923,694,694,1486,555,555,1486
1563,1723,694,694,1563,555,551,1563
1499,763,694,694,1499,555,547,1499
1546,840,694,694,1546,555,555,1546
1552,805,694,694,1552,555,555,1552
1557,1068,694,694,1557,555,554,1557
1563,712,694,694,1563,555,554,1563
1540,914,694,694,1540,555,555,1540
1483,1031,694,694,1483,555,555,1483
1520,1153,694,694,1520,555,555,1520
