Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2668,38,714,714,2668,535,534,0
2523,54,714,714,2523,535,535,2523
2512,44,714,714,2512,535,535,2512
2443,65,714,714,2443,535,534,2443
2509,37,714,714,2509,535,535,2509
2554,44,714,714,2554,535,534,2554
2605,52,714,714,2605,535,534,2605
2522,35,714,714,2522,535,533,2522
2573,43,714,714,2573,535,533,2573
2616,36,714,714,2616,535,533,2616
2889,67,714,714,2889,535,535,2889
2509,50,714,714,2509,535,533,2509
2650,49,714,714,2650,535,535,2650
2525,42,714,714,2525,535,534,2525
2684,29,714,714,2684,535,535,2684
2519,43,714,714,2519,535,534,2519
2539,62,714,714,2539,535,534,2539
2563,71,714,714,2563,535,535,2563
2552,25,714,714,2552,535,534,2552
2462,32,714,714,2462,535,534,2462
2507,63,714,714,2507,535,535,2507
2451,29,714,714,2451,535,534,2451
2461,62,714,714,2461,535,534,2461
2490,49,714,714,2490,535,533,2490
2456,77,714,714,2456,535,530,2456
2693,57,714,714,2693,535,535,2693
3132,45,714,714,3132,535,535,3132
2642,112,714,714,2642,535,534,2642
2635,49,714,714,2635,535,533,2635
2525,38,714,714,2525,535,535,2525
