Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
197072,809,6666,6666,197072,1333,1333,197072
195534,1614,6666,6666,195534,1333,1332,195534
198745,1376,6666,6666,198745,1333,1333,198745
196424,1429,6666,6666,196424,1333,1333,196424
180300,815,6666,6666,180300,1333,1333,180300
200000,1263,6666,6637,200000,1333,1326,200000
187326,1206,6666,6666,187326,1333,1333,187326
176266,634,6666,6666,176266,1333,1333,176266
200000,1073,6666,6659,200000,1333,1333,200000
187658,1407,6666,6666,187658,1333,1333,187658
182573,1012,6666,6666,182573,1333,1333,182573
184530,832,6666,6666,184530,1333,1333,184530
187251,1005,6666,6666,187251,1333,1333,187251
179663,804,6666,6666,179663,1333,1333,179663
194862,1634,6666,6666,194862,1333,1332,194862
200000,1429,6666,6663,200000,1333,1333,200000
185989,1040,6666,6666,185989,1333,1333,185989
182799,1005,6666,6666,182799,1333,1333,182799
182349,1005,6666,6666,182349,1333,1332,182349
184869,1206,6666,6666,184869,1333,1333,184869
200000,1206,6666,6662,200000,1333,1333,200000
187533,1242,6666,6666,187533,1333,1332,187533
184871,1005,6666,6666,184871,1333,1333,184871
187205,894,6666,6666,187205,1333,1332,187205
193143,603,6666,6666,193143,1333,1332,193143
181491,1407,6666,6666,181491,1333,1332,181491
185667,1206,6666,6666,185667,1333,1332,185667
200000,804,6666,6665,200000,1333,1332,200000
187037,1206,6666,6666,187037,1333,1332,187037
191390,804,6666,6666,191390,1333,1333,191390
