Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7844,49,694,694,7844,555,555,7844
8290,59,694,694,8290,555,552,8290
9746,127,694,694,9746,555,553,9746
9908,45,694,694,9908,555,553,9908
8054,60,694,694,8054,555,555,8054
27565,60,694,690,27565,555,554,27565
7776,77,694,694,7776,555,555,7776
7887,10,694,694,7887,555,553,7887
28267,11,694,597,28267,555,477,28267
10861,145,694,694,10861,555,555,10861
10145,16,694,694,10145,555,553,10145
7545,25,694,694,7545,555,550,7545
8426,100,694,694,8426,555,555,8426
8579,69,694,694,8579,555,555,8579
10875,183,694,694,10875,555,551,10875
10555,58,694,694,10555,555,554,10555
9777,47,694,694,9777,555,554,9777
28158,32,694,678,28158,555,541,28158
7519,17,694,694,7519,555,553,7519
30396,25,694,692,30396,555,554,30396
27999,233,694,688,27999,555,544,27999
27758,59,694,675,27758,555,547,27758
11571,25,694,694,11571,555,555,11571
7798,5,694,694,7798,555,555,7798
7278,16,694,694,7278,555,552,7278
8599,16,694,694,8599,555,555,8599
13854,23,694,694,13854,555,554,13854
7499,65,694,694,7499,555,553,7499
7687,26,694,694,7687,555,553,7687
9651,56,694,694,9651,555,555,9651
