Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
173792,232,11997,11997,173792,8001,8000,0
82447,294,11997,11997,82447,8001,7996,0
98786,238,11997,11997,98786,8001,7998,0
97185,228,11997,11997,97185,8001,8001,97185
129593,374,11997,11997,129593,8001,7999,129593
85221,148,11997,11997,85221,8001,7996,85221
115803,202,11997,11997,115803,8001,8000,115803
104136,346,11997,11997,104136,8001,8001,104136
88458,159,11997,11997,88458,8001,7999,88458
88896,143,11997,11997,88896,8001,8001,88896
185949,265,11997,11994,185949,8001,7997,185949
103147,247,11997,11997,103147,8001,8001,103147
95118,233,11997,11997,95118,8001,8000,95118
93246,133,11997,11997,93246,8001,7999,93246
88241,229,11997,11997,88241,8001,8001,88241
90328,111,11997,11997,90328,8001,7997,90328
90688,234,11997,11997,90688,8001,7999,90688
90979,114,11997,11997,90979,8001,8001,90979
85403,291,11997,11997,85403,8001,7995,85403
85681,214,11997,11997,85681,8001,7988,85681
82537,237,11997,11997,82537,8001,7991,82537
92665,97,11997,11997,92665,8001,8001,92665
85345,361,11997,11997,85345,8001,7997,85345
86139,272,11997,11997,86139,8001,7994,86139
115084,263,11997,11997,115084,8001,8000,115084
99370,124,11997,11997,99370,8001,7998,99370
102971,263,11997,11997,102971,8001,8000,102971
124544,200,11997,11997,124544,8001,8000,124544
91838,200,11997,11997,91838,8001,8001,91838
97310,94,11997,11997,97310,8001,8001,97310
