Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44147,1428,1666,1666,44147,333,333,44147
26724,1608,1666,1666,26724,333,331,26724
23210,870,1666,1666,23210,333,332,23210
29351,1005,1666,1666,29351,333,333,29351
24878,1206,1666,1666,24878,333,333,24878
25998,1005,1666,1666,25998,333,332,25998
26845,1407,1666,1666,26845,333,333,26845
22893,1005,1666,1666,22893,333,333,22893
28095,1036,1666,1666,28095,333,333,28095
26707,1206,1666,1666,26707,333,333,26707
23210,804,1666,1666,23210,333,333,23210
23725,1005,1666,1666,23725,333,333,23725
22899,1608,1666,1666,22899,333,333,22899
24674,1005,1666,1666,24674,333,332,24674
23906,1407,1666,1666,23906,333,333,23906
65159,201,1666,1666,65159,333,333,65159
25166,1210,1666,1666,25166,333,333,25166
25069,1206,1666,1666,25069,333,333,25069
24993,804,1666,1666,24993,333,333,24993
23982,1005,1666,1666,23982,333,332,23982
23603,603,1666,1666,23603,333,333,23603
25006,1206,1666,1666,25006,333,333,25006
25142,568,1666,1666,25142,333,333,25142
24344,894,1666,1666,24344,333,332,24344
24157,1005,1666,1666,24157,333,333,24157
25883,1206,1666,1666,25883,333,332,25883
26390,1432,1666,1666,26390,333,332,26390
22448,603,1666,1666,22448,333,333,22448
26113,1449,1666,1666,26113,333,333,26113
38801,1206,1666,1666,38801,333,333,38801
