Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2984,117,416,416,2984,83,83,2984
2986,119,416,416,2986,83,83,2986
2507,138,416,416,2507,83,83,2507
2486,168,416,416,2486,83,83,2486
2249,119,416,416,2249,83,83,2249
3526,145,416,416,3526,83,83,3526
3525,124,416,416,3525,83,82,3525
3436,119,416,416,3436,83,82,3436
3008,135,416,416,3008,83,83,3008
2477,121,416,416,2477,83,83,2477
3538,121,416,416,3538,83,83,3538
3305,150,416,416,3305,83,82,3305
2540,179,416,416,2540,83,80,2540
2557,125,416,416,2557,83,82,2557
2586,127,416,416,2586,83,83,2586
3706,119,416,416,3706,83,83,3706
3827,122,416,416,3827,83,83,3827
3226,112,416,416,3226,83,83,3226
6763,132,416,416,6763,83,81,6763
7308,131,416,416,7308,83,83,7308
2912,150,416,416,2912,83,83,2912
5353,135,416,416,5353,83,83,5353
3029,128,416,416,3029,83,80,3029
3769,201,416,416,3769,83,83,3769
3258,129,416,416,3258,83,79,3258
3557,138,416,416,3557,83,83,3557
3353,143,416,416,3353,83,83,3353
4282,122,416,416,4282,83,83,4282
2913,230,416,416,2913,83,83,2913
3391,127,416,416,3391,83,83,3391
