Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84170,123,1333,235,0,666,118,0
90159,121,1333,299,0,666,132,0
80676,82,1333,93,0,666,40,0
82883,84,1333,220,0,666,112,0
83261,121,1333,185,0,666,101,0
91073,228,1333,292,0,666,129,0
92361,149,1332,371,0,666,169,0
107863,85,1333,475,0,666,235,0
92433,53,1333,521,0,666,260,0
163582,73,1333,843,0,666,413,0
82341,73,1333,152,0,666,74,0
92800,122,1333,398,0,666,195,0
80350,77,1332,47,0,666,16,0
81275,68,1333,200,0,666,80,0
181174,56,1332,1106,0,666,548,0
80867,108,1333,96,0,666,37,0
80548,55,1333,61,0,666,24,0
85249,71,1333,200,0,666,92,0
81899,59,1333,176,0,666,94,0
93404,89,1333,431,0,666,182,0
81123,257,1333,142,0,666,62,0
84663,167,1332,307,0,666,159,0
81448,74,1333,140,0,666,59,0
83316,140,1333,296,0,666,156,0
83756,105,1333,208,0,666,105,0
85292,82,1333,269,0,666,144,0
80400,76,1333,94,0,666,26,0
80607,168,1333,89,0,666,62,0
83972,160,1333,220,0,666,97,0
82161,175,1333,170,0,666,80,0
