Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16780,194,2631,2631,16780,868,867,0
18407,74,2631,2631,18407,868,868,18407
15065,33,2631,2631,15065,868,866,15065
17656,40,2631,2631,17656,868,866,17656
14941,35,2631,2631,14941,868,866,14941
14533,30,2631,2631,14533,868,866,14533
16959,26,2631,2631,16959,868,868,16959
15716,64,2631,2631,15716,868,868,15716
15840,34,2631,2631,15840,868,868,15840
16429,52,2631,2631,16429,868,867,16429
63250,33,2631,2609,63250,868,858,63250
21816,29,2631,2631,21816,868,868,21816
15850,56,2631,2631,15850,868,868,15850
16168,45,2631,2631,16168,868,868,16168
14364,35,2631,2631,14364,868,868,14364
18504,29,2631,2631,18504,868,868,18504
14373,31,2631,2631,14373,868,868,14373
17894,62,2631,2631,17894,868,867,17894
32204,44,2631,2631,32204,868,866,32204
15949,53,2631,2631,15949,868,868,15949
15973,43,2631,2631,15973,868,868,15973
15357,33,2631,2631,15357,868,868,15357
17150,52,2631,2631,17150,868,868,17150
15507,60,2631,2631,15507,868,867,15507
15597,56,2631,2631,15597,868,867,15597
15517,57,2631,2631,15517,868,868,15517
14674,71,2631,2631,14674,868,865,14674
18742,59,2631,2631,18742,868,868,18742
14181,55,2631,2631,14181,868,867,14181
16498,42,2631,2631,16498,868,867,16498
