Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1379,64,749,749,1379,499,498,0
1432,66,749,749,1432,499,497,0
1500,76,749,749,1500,499,497,0
1528,48,749,749,1528,499,498,0
2047,60,749,749,2047,499,499,2047
1354,75,749,749,1354,499,496,1354
1628,54,749,749,1628,499,497,1628
1372,67,749,749,1372,499,497,1372
1384,77,749,749,1384,499,498,1384
1533,54,749,749,1533,499,495,1533
1440,62,749,749,1440,499,499,1440
1440,60,749,749,1440,499,497,1440
1464,58,749,749,1464,499,496,1464
1448,71,749,749,1448,499,497,1448
1398,68,749,749,1398,499,496,1398
1425,61,749,749,1425,499,495,1425
1435,50,749,749,1435,499,496,1435
1416,68,749,749,1416,499,499,1416
1410,68,749,749,1410,499,497,1410
1977,68,749,749,1977,499,498,1977
1631,57,749,749,1631,499,499,1631
1431,43,749,749,1431,499,498,1431
1744,59,749,749,1744,499,495,1744
1471,62,749,749,1471,499,499,1471
1455,50,749,749,1455,499,497,1455
1512,61,749,749,1512,499,494,1512
1372,63,749,749,1372,499,497,1372
1448,50,749,749,1448,499,498,1448
1431,65,749,749,1431,499,496,1431
1525,94,749,749,1525,499,498,1525
