Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104159,262,4166,4122,0,833,822,0
98455,49,4166,3874,0,833,757,0
96511,508,4166,4047,0,833,805,0
120705,124,4166,4165,0,833,830,0
99531,270,4166,4018,0,833,801,0
98869,291,4166,4109,0,833,815,0
112422,108,4166,4122,0,833,814,0
105073,439,4166,4089,0,833,804,0
98753,71,4166,4073,0,833,810,0
115152,875,4166,4013,0,833,793,0
98614,315,4166,4115,0,833,816,0
58511,135,4166,4166,58511,833,833,58511
114904,521,4166,4083,114904,833,803,114904
72121,371,4166,4166,72121,833,833,72121
113634,152,4166,4126,113634,833,827,113634
96489,61,4166,3981,96489,833,788,96489
102488,270,4166,4134,102488,833,820,102488
78649,134,4166,4166,78649,833,832,78649
108131,262,4166,4067,108131,833,806,108131
90207,2547,4166,3804,90207,833,726,90207
111257,1547,4166,4036,111257,833,805,111257
107237,75,4166,4119,107237,833,820,107237
100813,124,4166,4111,100813,833,820,100813
133539,107,4166,4127,133539,833,819,133539
81685,131,4166,2785,81685,833,506,81685
97711,39,4166,4031,97711,833,797,97711
95838,984,4166,3843,95838,833,755,95838
137597,173,4166,4154,137597,833,828,137597
110289,865,4166,4118,110289,833,819,110289
96125,124,4166,4059,96125,833,793,96125
