Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1186,58,333,333,1186,166,163,0
1704,41,333,333,1704,166,163,0
1583,50,333,333,1583,166,165,0
1385,54,333,333,1385,166,165,0
1539,48,333,333,1539,166,165,0
1515,57,333,333,1515,166,166,1515
1445,61,333,333,1445,166,164,1445
1148,28,333,333,1148,166,157,1148
1580,36,333,333,1580,166,164,1580
2397,35,333,333,2397,166,166,2397
1412,82,333,333,1412,166,165,1412
1835,35,333,333,1835,166,166,1835
1280,56,333,333,1280,166,162,1280
2414,35,333,333,2414,166,164,2414
1473,34,333,333,1473,166,162,1473
1225,37,333,333,1225,166,166,1225
22091,81,333,317,22091,166,156,22091
1793,37,333,333,1793,166,162,1793
1398,44,333,333,1398,166,165,1398
1078,39,333,333,1078,166,159,1078
1737,42,333,333,1737,166,159,1737
1322,36,333,333,1322,166,165,1322
1199,68,333,333,1199,166,165,1199
1516,51,333,333,1516,166,166,1516
1295,37,333,333,1295,166,166,1295
1429,84,333,333,1429,166,164,1429
1681,43,333,333,1681,166,163,1681
1548,41,333,333,1548,166,166,1548
2323,51,333,333,2323,166,165,2323
21351,76,333,332,21351,166,165,21351
