Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
580,72,62,62,580,62,60,0
884,111,62,62,884,62,62,884
595,119,62,62,595,62,61,595
510,75,62,62,510,62,58,510
1240,96,62,62,1240,62,62,1240
631,132,62,62,631,62,62,631
486,83,62,62,486,62,59,486
673,225,62,62,673,62,62,673
797,75,62,62,797,62,59,797
725,71,62,62,725,62,58,725
1174,127,62,62,1174,62,62,1174
502,75,62,62,502,62,61,502
709,188,62,62,709,62,59,709
649,135,62,62,649,62,62,649
2109,82,62,62,2109,62,62,2109
602,242,62,62,602,62,61,602
1163,122,62,62,1163,62,62,1163
567,61,62,62,567,62,60,567
1131,167,62,62,1131,62,60,1131
561,78,62,62,561,62,62,561
1197,74,62,62,1197,62,62,1197
778,245,62,62,778,62,62,778
685,58,62,62,685,62,62,685
592,102,62,62,592,62,62,592
501,90,62,62,501,62,62,501
681,98,62,62,681,62,62,681
1697,175,62,62,1697,62,58,1697
567,469,62,62,567,62,57,567
546,149,62,62,546,62,62,546
503,275,62,62,503,62,62,503
