Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4379,137,1750,1750,4379,1750,1750,4379
4508,143,1750,1750,4508,1750,1750,4508
4865,104,1750,1750,4865,1750,1749,4865
4886,107,1750,1750,4886,1750,1750,4886
4509,87,1750,1750,4509,1750,1750,4509
4669,102,1750,1750,4669,1750,1750,4669
4618,136,1750,1750,4618,1750,1750,4618
4485,133,1750,1750,4485,1750,1742,4485
4473,109,1750,1750,4473,1750,1746,4473
4755,101,1750,1750,4755,1750,1750,4755
4633,105,1750,1750,4633,1750,1749,4633
4706,134,1750,1750,4706,1750,1743,4706
4348,117,1750,1750,4348,1750,1750,4348
4469,135,1750,1750,4469,1750,1749,4469
4541,125,1750,1750,4541,1750,1747,4541
4714,113,1750,1750,4714,1750,1750,4714
4594,109,1750,1750,4594,1750,1750,4594
4488,116,1750,1750,4488,1750,1750,4488
4915,154,1750,1750,4915,1750,1750,4915
4667,94,1750,1750,4667,1750,1750,4667
4575,102,1750,1750,4575,1750,1750,4575
4469,126,1750,1750,4469,1750,1748,4469
4397,111,1750,1750,4397,1750,1750,4397
4389,117,1750,1750,4389,1750,1749,4389
4384,136,1750,1750,4384,1750,1750,4384
4680,121,1750,1750,4680,1750,1750,4680
4739,107,1750,1750,4739,1750,1750,4739
4607,112,1750,1750,4607,1750,1750,4607
4852,96,1750,1750,4852,1750,1749,4852
4612,129,1750,1750,4612,1750,1750,4612
