Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47539,87,4000,4000,47539,4000,3995,0
62863,85,4000,4000,62863,4000,4000,62863
46451,77,4000,4000,46451,4000,4000,46451
45312,113,4000,4000,45312,4000,4000,45312
44335,98,4000,4000,44335,4000,4000,44335
36070,100,4000,4000,36070,4000,3997,36070
43934,84,4000,4000,43934,4000,4000,43934
41001,86,4000,4000,41001,4000,3999,41001
44523,105,4000,4000,44523,4000,3998,44523
40212,88,4000,4000,40212,4000,3997,40212
64167,109,4000,4000,64167,4000,3997,64167
39140,104,4000,4000,39140,4000,4000,39140
36616,92,4000,4000,36616,4000,3996,36616
38830,100,4000,4000,38830,4000,3999,38830
48011,85,4000,4000,48011,4000,3998,48011
46685,81,4000,4000,46685,4000,3999,46685
40612,75,4000,4000,40612,4000,3999,40612
42509,95,4000,4000,42509,4000,3999,42509
45917,133,4000,4000,45917,4000,3995,45917
41301,136,4000,4000,41301,4000,3998,41301
40047,102,4000,4000,40047,4000,4000,40047
69577,99,4000,4000,69577,4000,4000,69577
36962,75,4000,4000,36962,4000,3998,36962
42205,76,4000,4000,42205,4000,3995,42205
35929,95,4000,4000,35929,4000,4000,35929
44729,89,4000,4000,44729,4000,3998,44729
39718,105,4000,4000,39718,4000,4000,39718
41959,161,4000,4000,41959,4000,4000,41959
38398,84,4000,4000,38398,4000,3997,38398
42181,111,4000,4000,42181,4000,3995,42181
