Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28855,158,4000,4000,28855,4000,3999,0
25932,124,4000,4000,25932,4000,3997,0
32672,142,4000,4000,32672,4000,3998,0
29679,133,4000,4000,29679,4000,3995,0
26568,149,4000,4000,26568,4000,3995,0
27666,119,4000,4000,27666,4000,3995,0
47093,111,4000,4000,47093,4000,3999,0
25263,120,4000,4000,25263,4000,4000,25263
30149,145,4000,4000,30149,4000,4000,30149
28584,113,4000,4000,28584,4000,3989,28584
49853,121,4000,4000,49853,4000,3998,49853
29951,127,4000,4000,29951,4000,4000,29951
23605,107,4000,4000,23605,4000,3999,23605
28821,117,4000,4000,28821,4000,3996,28821
24293,96,4000,4000,24293,4000,4000,24293
25552,121,4000,4000,25552,4000,3993,25552
24827,107,4000,4000,24827,4000,4000,24827
24225,105,4000,4000,24225,4000,3990,24225
23999,107,4000,4000,23999,4000,3992,23999
26060,130,4000,4000,26060,4000,3997,26060
31609,107,4000,4000,31609,4000,3998,31609
22808,132,4000,4000,22808,4000,3998,22808
25536,137,4000,4000,25536,4000,3998,25536
28147,94,4000,4000,28147,4000,3996,28147
28773,125,4000,4000,28773,4000,3996,28773
24241,132,4000,4000,24241,4000,3999,24241
25242,134,4000,4000,25242,4000,3996,25242
29401,140,4000,4000,29401,4000,3997,29401
26930,123,4000,4000,26930,4000,3998,26930
26291,128,4000,4000,26291,4000,3999,26291
