Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2756,11859,250,250,2756,250,249,0
2623,12261,250,250,2623,250,249,0
2468,10251,250,250,2468,250,249,0
2756,9648,250,250,2756,250,250,2756
2204,12261,250,250,2204,250,246,2204
2586,11256,250,250,2586,250,248,2586
2302,10251,250,250,2302,250,249,2302
2393,11055,250,250,2393,250,249,2393
2384,8241,250,250,2384,250,245,2384
2465,12462,250,250,2465,250,250,2465
2707,10653,250,250,2707,250,246,2707
2531,10050,250,250,2531,250,250,2531
2828,14070,250,250,2828,250,250,2828
2419,10653,250,250,2419,250,249,2419
2426,11055,250,250,2426,250,246,2426
2420,11256,250,250,2420,250,247,2420
2647,11055,250,250,2647,250,249,2647
2402,9261,250,250,2402,250,246,2402
2553,10171,250,250,2553,250,249,2553
3000,11457,250,250,3000,250,250,3000
2332,11055,250,250,2332,250,250,2332
2345,10050,250,250,2345,250,246,2345
2456,12060,250,250,2456,250,248,2456
2553,11457,250,250,2553,250,250,2553
2475,12261,250,250,2475,250,247,2475
2861,11256,250,250,2861,250,243,2861
2425,12663,250,250,2425,250,250,2425
2518,11055,250,250,2518,250,249,2518
2627,10251,250,250,2627,250,249,2627
2512,10452,250,250,2512,250,249,2512
