Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1605,59,1041,1041,1605,208,208,1605
1511,49,1041,1041,1511,208,208,1511
1543,47,1041,1041,1543,208,206,1543
1582,62,1041,1041,1582,208,208,1582
1575,46,1041,1041,1575,208,208,1575
1532,49,1041,1041,1532,208,208,1532
1619,54,1041,1041,1619,208,208,1619
1564,57,1041,1041,1564,208,206,1564
1585,51,1041,1041,1585,208,208,1585
1565,53,1041,1041,1565,208,208,1565
1571,52,1041,1041,1571,208,208,1571
1564,57,1041,1041,1564,208,207,1564
1587,57,1041,1041,1587,208,208,1587
1546,52,1041,1041,1546,208,206,1546
1552,62,1041,1041,1552,208,207,1552
1568,77,1041,1041,1568,208,208,1568
1564,74,1041,1041,1564,208,207,1564
1585,46,1041,1041,1585,208,208,1585
1534,58,1041,1041,1534,208,205,1534
1621,71,1041,1041,1621,208,208,1621
1521,74,1041,1041,1521,208,208,1521
1485,56,1041,1041,1485,208,206,1485
1543,48,1041,1041,1543,208,208,1543
1645,46,1041,1041,1645,208,208,1645
1580,66,1041,1041,1580,208,205,1580
1532,46,1041,1041,1532,208,208,1532
1522,64,1041,1041,1522,208,207,1522
1599,65,1041,1041,1599,208,208,1599
1548,60,1041,1041,1548,208,208,1548
1528,45,1041,1041,1528,208,207,1528
