Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3449,126,1600,1600,3449,400,400,3449
3037,119,1600,1600,3037,400,400,3037
3826,88,1600,1600,3826,400,400,3826
3045,107,1600,1600,3045,400,399,3045
3680,98,1600,1600,3680,400,400,3680
3264,135,1600,1600,3264,400,398,3264
3383,141,1600,1600,3383,400,400,3383
3296,135,1600,1600,3296,400,400,3296
3583,142,1600,1600,3583,400,399,3583
3746,104,1600,1600,3746,400,399,3746
3327,107,1600,1600,3327,400,398,3327
3696,116,1600,1600,3696,400,399,3696
3325,107,1600,1600,3325,400,400,3325
3732,102,1600,1600,3732,400,399,3732
3654,142,1600,1600,3654,400,398,3654
3879,110,1600,1600,3879,400,400,3879
3206,126,1600,1600,3206,400,397,3206
3280,102,1600,1600,3280,400,399,3280
3192,126,1600,1600,3192,400,398,3192
3221,104,1600,1600,3221,400,399,3221
3655,122,1600,1600,3655,400,399,3655
3533,161,1600,1600,3533,400,400,3533
3315,114,1600,1600,3315,400,397,3315
3019,114,1600,1600,3019,400,400,3019
3149,126,1600,1600,3149,400,400,3149
3279,127,1600,1600,3279,400,399,3279
3457,101,1600,1600,3457,400,397,3457
3288,116,1600,1600,3288,400,400,3288
3379,120,1600,1600,3379,400,398,3379
3119,123,1600,1600,3119,400,396,3119
