Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41435,142,11428,11428,41435,8571,8570,0
42449,172,11428,11428,42449,8571,8569,0
43961,155,11428,11428,43961,8571,8571,43961
48079,111,11428,11428,48079,8571,8570,48079
48726,130,11428,11428,48726,8571,8570,48726
43515,135,11428,11428,43515,8571,8571,43515
47643,148,11428,11428,47643,8571,8570,47643
41510,149,11428,11428,41510,8571,8569,41510
40802,120,11428,11428,40802,8571,8569,40802
41312,124,11428,11428,41312,8571,8571,41312
41375,297,11428,11428,41375,8571,8570,41375
50867,149,11428,11428,50867,8571,8571,50867
42260,254,11428,11428,42260,8571,8568,42260
46488,108,11428,11428,46488,8571,8571,46488
42263,137,11428,11428,42263,8571,8569,42263
41731,140,11428,11428,41731,8571,8570,41731
41231,146,11428,11428,41231,8571,8567,41231
54967,137,11428,11428,54967,8571,8571,54967
47894,115,11428,11428,47894,8571,8570,47894
47181,166,11428,11428,47181,8571,8570,47181
53931,148,11428,11428,53931,8571,8571,53931
42335,148,11428,11428,42335,8571,8570,42335
42261,179,11428,11428,42261,8571,8571,42261
49814,128,11428,11428,49814,8571,8571,49814
50650,203,11428,11428,50650,8571,8571,50650
41948,120,11428,11428,41948,8571,8571,41948
41560,114,11428,11428,41560,8571,8570,41560
52522,246,11428,11428,52522,8571,8571,52522
41937,196,11428,11428,41937,8571,8570,41937
42212,149,11428,11428,42212,8571,8571,42212
