Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63705,45,333,299,0,166,154,0
41186,120,333,79,0,166,51,0
46237,59,333,198,0,166,80,0
19945,50,333,333,19945,166,166,19945
42301,57,333,187,42301,166,85,42301
40751,57,333,52,40751,166,34,40751
40814,75,333,92,40814,166,33,40814
41085,51,333,123,41085,166,63,41085
51034,91,333,275,51034,166,139,51034
40664,45,333,46,40664,166,24,40664
11432,96,333,333,11432,166,166,11432
43641,168,333,194,43641,166,98,43641
40258,87,333,58,40258,166,33,40258
44600,37,333,193,44600,166,107,44600
15949,158,333,333,15949,166,166,15949
40841,143,333,90,40841,166,44,40841
41487,49,333,95,41487,166,48,41487
41465,72,333,110,41465,166,53,41465
54447,139,333,266,54447,166,129,54447
43425,58,333,168,43425,166,82,43425
40590,52,333,75,40590,166,42,40590
52805,68,333,249,52805,166,127,52805
42492,52,333,155,42492,166,73,42492
40575,124,333,52,40575,166,31,40575
42917,35,333,136,42917,166,66,42917
16513,46,333,333,16513,166,166,16513
43824,48,333,198,43824,166,106,43824
10105,70,333,333,10105,166,165,10105
41692,79,333,176,41692,166,91,41692
46808,52,333,169,46808,166,95,46808
