Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6031,116,4166,4166,6031,833,833,6031
6469,104,4166,4166,6469,833,833,6469
5978,119,4166,4166,5978,833,832,5978
5873,118,4166,4166,5873,833,832,5873
6140,120,4166,4166,6140,833,832,6140
6053,113,4166,4166,6053,833,831,6053
5995,111,4166,4166,5995,833,832,5995
5996,129,4166,4166,5996,833,831,5996
6257,123,4166,4166,6257,833,833,6257
6110,124,4166,4166,6110,833,833,6110
6151,112,4166,4166,6151,833,833,6151
6225,149,4166,4166,6225,833,833,6225
6097,136,4166,4166,6097,833,832,6097
5767,110,4166,4166,5767,833,829,5767
5848,118,4166,4166,5848,833,833,5848
6016,106,4166,4166,6016,833,833,6016
6211,127,4166,4166,6211,833,833,6211
6162,114,4166,4166,6162,833,833,6162
6127,148,4166,4166,6127,833,833,6127
6136,112,4166,4166,6136,833,833,6136
6130,123,4166,4166,6130,833,832,6130
6279,132,4166,4166,6279,833,833,6279
6261,125,4166,4166,6261,833,833,6261
6122,124,4166,4166,6122,833,832,6122
6113,126,4166,4166,6113,833,832,6113
5926,136,4166,4166,5926,833,833,5926
6064,109,4166,4166,6064,833,832,6064
5940,118,4166,4166,5940,833,833,5940
5964,128,4166,4166,5964,833,832,5964
6115,120,4166,4166,6115,833,833,6115
