Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1505,1082,714,714,1505,535,533,0
1518,931,714,714,1518,535,535,1518
1555,952,714,714,1555,535,535,1555
1568,934,714,714,1568,535,534,1568
1520,1227,714,714,1520,535,534,1520
1503,771,714,714,1503,535,534,1503
1481,728,714,714,1481,535,535,1481
1517,963,714,714,1517,535,533,1517
1537,921,714,714,1537,535,535,1537
1573,1106,714,714,1573,535,534,1573
1515,819,714,714,1515,535,535,1515
1512,1449,714,714,1512,535,535,1512
1516,1642,714,714,1516,535,534,1516
1515,874,714,714,1515,535,535,1515
1500,1011,714,714,1500,535,535,1500
1476,804,714,714,1476,535,533,1476
1503,1159,714,714,1503,535,534,1503
1570,1179,714,714,1570,535,535,1570
1501,1294,714,714,1501,535,534,1501
1505,773,714,714,1505,535,535,1505
1489,794,714,714,1489,535,532,1489
1508,927,714,714,1508,535,534,1508
1512,929,714,714,1512,535,535,1512
1498,1369,714,714,1498,535,534,1498
1530,1031,714,714,1530,535,535,1530
1483,728,714,714,1483,535,535,1483
1622,1037,714,714,1622,535,535,1622
1499,1025,714,714,1499,535,535,1499
1522,791,714,714,1522,535,533,1522
1506,866,714,714,1506,535,535,1506
