Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
995,60,93,93,995,30,30,995
1609,70,93,93,1609,30,28,1609
600,207,93,93,600,30,30,600
655,124,92,92,655,30,29,655
905,57,93,93,905,30,30,905
926,170,93,93,926,30,29,926
827,188,92,92,827,30,30,827
724,116,93,93,724,30,27,724
620,117,93,93,620,30,30,620
724,115,93,93,724,30,29,724
1080,88,93,93,1080,30,29,1080
728,60,93,93,728,30,29,728
1651,120,93,93,1651,30,27,1651
458,116,93,93,458,30,26,458
977,141,93,93,977,30,29,977
777,96,93,93,777,30,29,777
702,181,93,93,702,30,30,702
1909,180,93,93,1909,30,30,1909
967,114,93,93,967,30,30,967
700,89,93,93,700,30,29,700
20651,140,92,83,20651,30,22,20651
1333,141,93,93,1333,30,30,1333
774,93,93,93,774,30,30,774
730,121,92,92,730,30,30,730
631,81,93,93,631,30,29,631
559,64,93,93,559,30,29,559
758,124,93,93,758,30,29,758
1103,131,93,93,1103,30,29,1103
789,290,93,93,789,30,30,789
657,94,93,93,657,30,30,657
