Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1313,60,437,437,1313,437,436,0
1216,65,437,437,1216,437,435,0
1165,86,437,437,1165,437,434,0
1105,147,437,437,1105,437,437,1105
1197,52,437,437,1197,437,437,1197
1111,69,437,437,1111,437,434,1111
1126,121,437,437,1126,437,436,1126
1116,59,437,437,1116,437,434,1116
1218,51,437,437,1218,437,428,1218
1229,58,437,437,1229,437,435,1229
1086,53,437,437,1086,437,434,1086
1240,58,437,437,1240,437,434,1240
1196,67,437,437,1196,437,433,1196
1218,84,437,437,1218,437,431,1218
1137,85,437,437,1137,437,436,1137
1154,81,437,437,1154,437,431,1154
1216,41,437,437,1216,437,437,1216
1218,66,437,437,1218,437,437,1218
1243,62,437,437,1243,437,436,1243
1221,73,437,437,1221,437,436,1221
1161,57,437,437,1161,437,434,1161
1330,76,437,437,1330,437,437,1330
1130,59,437,437,1130,437,429,1130
1383,62,437,437,1383,437,437,1383
1156,83,437,437,1156,437,433,1156
1110,64,437,437,1110,437,437,1110
1148,70,437,437,1148,437,435,1148
1181,69,437,437,1181,437,437,1181
1150,58,437,437,1150,437,434,1150
1148,103,437,437,1148,437,434,1148
