Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25140,570,1000,1000,25140,1000,1000,25140
43811,112,1000,1000,43811,1000,997,43811
25990,165,1000,1000,25990,1000,999,25990
22688,110,1000,1000,22688,1000,998,22688
24364,114,1000,1000,24364,1000,999,24364
32878,135,1000,1000,32878,1000,998,32878
26564,129,1000,1000,26564,1000,1000,26564
31319,104,1000,1000,31319,1000,999,31319
28966,167,1000,1000,28966,1000,1000,28966
27346,139,1000,1000,27346,1000,998,27346
19664,193,1000,1000,19664,1000,991,19664
22121,252,1000,1000,22121,1000,1000,22121
35804,117,1000,1000,35804,1000,996,35804
33380,112,1000,1000,33380,1000,1000,33380
25151,215,1000,1000,25151,1000,1000,25151
24105,139,1000,1000,24105,1000,995,24105
23235,218,1000,1000,23235,1000,999,23235
21772,136,1000,1000,21772,1000,992,21772
26544,110,1000,1000,26544,1000,999,26544
37482,226,1000,1000,37482,1000,1000,37482
25563,139,1000,1000,25563,1000,999,25563
28154,141,1000,1000,28154,1000,999,28154
22644,170,1000,1000,22644,1000,998,22644
29823,173,1000,1000,29823,1000,997,29823
27044,128,1000,1000,27044,1000,998,27044
28639,127,1000,1000,28639,1000,999,28639
31044,154,1000,1000,31044,1000,993,31044
36897,118,1000,1000,36897,1000,1000,36897
25071,138,1000,1000,25071,1000,1000,25071
25116,152,1000,1000,25116,1000,998,25116
