Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26929,12,437,391,0,437,382,0
25742,34,437,389,0,437,378,0
7183,8,437,437,7183,437,432,0
7336,22,437,437,7336,437,435,0
26788,12,437,419,26788,437,418,0
28397,44,437,435,28397,437,432,0
6326,11,437,437,6326,437,431,0
9296,18,437,437,9296,437,432,0
23438,18,437,212,23438,437,208,0
6023,12,437,437,6023,437,427,0
25677,13,437,432,25677,437,429,0
25475,28,437,346,25475,437,330,0
8667,1444,437,437,8667,437,434,0
10415,31,437,437,10415,437,436,0
7355,28,437,437,7355,437,437,7355
8745,13,437,437,8745,437,433,8745
24526,17,437,321,24526,437,335,24526
27312,17,437,413,27312,437,408,27312
6284,6,437,437,6284,437,437,6284
32142,26,437,423,32142,437,408,32142
27607,26,437,363,27607,437,352,27607
8217,39,437,437,8217,437,433,8217
6209,44,437,437,6209,437,430,6209
26993,45,437,409,26993,437,382,26993
6807,19,437,437,6807,437,433,6807
20803,69,437,86,20803,437,78,20803
5677,23,437,437,5677,437,435,5677
27125,25,437,414,27125,437,415,27125
28357,114,437,402,28357,437,390,28357
7771,135,437,437,7771,437,433,7771
