Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2505,36,833,833,2505,416,414,0
2513,35,833,833,2513,416,414,0
2419,47,833,833,2419,416,415,0
2474,33,833,833,2474,416,416,2474
2678,33,833,833,2678,416,416,2678
2556,31,833,833,2556,416,416,2556
2753,34,833,833,2753,416,416,2753
2522,35,833,833,2522,416,415,2522
2511,31,833,833,2511,416,409,2511
2679,39,833,833,2679,416,416,2679
2728,39,833,833,2728,416,416,2728
2463,39,833,833,2463,416,415,2463
2484,53,833,833,2484,416,414,2484
2516,47,833,833,2516,416,416,2516
2499,45,833,833,2499,416,413,2499
2524,43,833,833,2524,416,416,2524
2577,39,833,833,2577,416,416,2577
2416,24,833,833,2416,416,413,2416
2484,34,833,833,2484,416,416,2484
2516,57,833,833,2516,416,414,2516
2602,31,833,833,2602,416,416,2602
2527,48,833,833,2527,416,414,2527
2565,33,833,833,2565,416,412,2565
2679,45,833,833,2679,416,415,2679
2553,24,833,833,2553,416,412,2553
2598,38,833,833,2598,416,409,2598
2449,39,833,833,2449,416,414,2449
2556,49,833,833,2556,416,416,2556
2517,51,833,833,2517,416,415,2517
2610,37,833,833,2610,416,415,2610
