Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5290,1407,500,500,5290,375,374,0
4893,399,500,500,4893,375,374,0
8486,460,500,500,8486,375,373,0
5106,370,500,500,5106,375,370,0
4954,652,500,500,4954,375,374,0
5618,1082,500,500,5618,375,375,5618
5048,1589,500,500,5048,375,375,5048
5482,564,500,500,5482,375,372,5482
4884,120,500,500,4884,375,373,4884
5243,1172,500,500,5243,375,373,5243
5093,2010,500,500,5093,375,375,5093
5375,1407,500,500,5375,375,374,5375
5396,363,500,500,5396,375,375,5396
5124,659,500,500,5124,375,375,5124
4985,642,500,500,4985,375,374,4985
5386,272,500,500,5386,375,374,5386
5179,380,500,500,5179,375,375,5179
5030,166,500,500,5030,375,375,5030
4870,366,500,500,4870,375,373,4870
4980,1608,500,500,4980,375,375,4980
5265,519,500,500,5265,375,375,5265
5047,829,500,500,5047,375,373,5047
6231,440,500,500,6231,375,373,6231
5146,804,500,500,5146,375,373,5146
4988,533,500,500,4988,375,375,4988
5738,503,500,500,5738,375,374,5738
5105,685,500,500,5105,375,374,5105
5095,1006,500,500,5095,375,373,5095
5153,295,500,500,5153,375,375,5153
5316,2010,500,500,5316,375,375,5316
