Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5598,138,2999,2999,5598,2000,2000,5598
5773,117,2999,2999,5773,2000,1999,5773
5578,114,2999,2999,5578,2000,1999,5578
5650,125,2999,2999,5650,2000,2000,5650
7313,117,2999,2999,7313,2000,2000,7313
5509,128,2999,2999,5509,2000,1999,5509
5355,128,2999,2999,5355,2000,1992,5355
5529,172,2999,2999,5529,2000,1993,5529
6687,139,2999,2999,6687,2000,2000,6687
5562,141,2999,2999,5562,2000,1999,5562
5611,112,2999,2999,5611,2000,1991,5611
5677,116,2999,2999,5677,2000,1998,5677
5565,133,2999,2999,5565,2000,2000,5565
5689,112,2999,2999,5689,2000,1996,5689
5329,129,2999,2999,5329,2000,1990,5329
6192,114,2999,2999,6192,2000,2000,6192
5461,128,2999,2999,5461,2000,1996,5461
5481,112,2999,2999,5481,2000,2000,5481
5535,120,2999,2999,5535,2000,2000,5535
7211,121,2999,2999,7211,2000,2000,7211
5784,122,2999,2999,5784,2000,1999,5784
5472,130,2999,2999,5472,2000,1996,5472
5617,106,2999,2999,5617,2000,1999,5617
5824,133,2999,2999,5824,2000,2000,5824
5719,126,2999,2999,5719,2000,1995,5719
5657,99,2999,2999,5657,2000,2000,5657
5356,124,2999,2999,5356,2000,1998,5356
5550,105,2999,2999,5550,2000,1997,5550
6737,104,2999,2999,6737,2000,2000,6737
5744,111,2999,2999,5744,2000,1999,5744
