Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82162,66,1111,157,0,888,99,0
81822,123,1111,163,0,888,127,0
81027,206,1111,107,0,888,68,0
90329,146,1111,196,0,888,128,0
81457,109,1109,117,0,887,82,0
90332,93,1111,251,0,888,199,0
80759,88,1111,106,0,888,69,0
80666,56,1111,103,0,888,46,0
80862,135,1111,51,0,888,30,0
85050,281,1111,243,0,888,182,0
80466,59,1111,78,0,888,48,0
82123,146,1111,178,0,888,109,0
84379,168,1111,144,0,888,102,0
85000,171,1111,191,0,888,115,0
82549,83,1111,131,0,888,95,0
81765,104,1111,117,0,888,73,0
82455,60,1111,138,0,888,74,0
82397,138,1111,160,0,888,109,0
83087,119,1111,153,0,888,107,0
80847,110,1111,108,0,888,88,0
83546,89,1111,109,0,888,60,0
83716,79,1111,138,0,888,90,0
85527,92,1111,169,0,888,89,0
81073,93,1111,93,0,888,58,0
81567,134,1111,141,0,888,97,0
80795,81,1111,100,0,888,59,0
80430,69,1111,83,0,888,50,0
81480,75,1111,143,0,888,103,0
80270,74,1111,97,0,888,46,0
83810,83,1111,171,0,888,133,0
