Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82393,47,9333,545,0,4666,224,0
86755,70,9333,665,0,4666,316,0
84046,17,9333,545,0,4666,264,0
83926,8,9333,433,0,4666,170,0
129994,31,9333,2613,0,4666,1285,0
81155,26,9333,333,0,4666,121,0
83958,15,9333,603,0,4666,279,0
84986,34,9333,667,0,4666,316,0
116342,44,9333,2219,0,4666,1059,0
86119,65,9333,763,0,4666,355,0
98870,22,9333,1231,0,4666,551,0
97849,40,9333,1255,0,4666,620,0
81635,46,9333,309,0,4666,140,0
83283,24,9333,495,0,4666,233,0
81034,884,9333,223,0,4666,94,0
84521,1610,9333,614,0,4666,289,0
82511,67,9333,420,0,4666,180,0
85263,19,9333,805,0,4666,407,0
97149,38,9333,1189,0,4666,580,0
84815,8,9333,895,0,4666,453,0
83430,18,9333,583,0,4666,261,0
82605,13,9333,424,0,4666,190,0
90289,76,9333,946,0,4666,412,0
84331,222,9333,747,0,4666,355,0
87889,13,9333,728,0,4666,364,0
82590,22,9333,539,0,4666,233,0
87999,19,9333,835,0,4666,363,0
81492,28,9333,257,0,4666,121,0
99852,21,9333,1455,0,4666,633,0
81493,5,9333,272,0,4666,120,0
