Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10017,82,3759,3759,10017,1240,1240,10017
8698,71,3759,3759,8698,1240,1240,8698
9175,74,3759,3759,9175,1240,1240,9175
7721,82,3759,3759,7721,1240,1238,7721
7945,92,3759,3759,7945,1240,1239,7945
9779,94,3759,3759,9779,1240,1240,9779
7656,114,3759,3759,7656,1240,1239,7656
10284,65,3759,3759,10284,1240,1240,10284
7572,91,3759,3759,7572,1240,1238,7572
7800,102,3759,3759,7800,1240,1240,7800
7906,102,3759,3759,7906,1240,1238,7906
9418,84,3759,3759,9418,1240,1240,9418
11436,89,3759,3759,11436,1240,1240,11436
8066,91,3759,3759,8066,1240,1240,8066
9423,90,3759,3759,9423,1240,1240,9423
7635,87,3759,3759,7635,1240,1234,7635
7892,84,3759,3759,7892,1240,1239,7892
10473,79,3759,3759,10473,1240,1240,10473
9097,95,3759,3759,9097,1240,1240,9097
10019,83,3759,3759,10019,1240,1239,10019
8087,83,3759,3759,8087,1240,1239,8087
7959,94,3759,3759,7959,1240,1240,7959
7892,69,3759,3759,7892,1240,1240,7892
8039,111,3759,3759,8039,1240,1240,8039
7477,84,3759,3759,7477,1240,1239,7477
7712,89,3759,3759,7712,1240,1240,7712
7605,94,3759,3759,7605,1240,1239,7605
10241,88,3759,3759,10241,1240,1240,10241
10004,105,3759,3759,10004,1240,1240,10004
7692,78,3759,3759,7692,1240,1239,7692
