Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4728,9246,1666,1666,4728,333,332,0
4263,9849,1666,1666,4263,333,333,4263
4143,11055,1666,1666,4143,333,333,4143
4963,10854,1666,1666,4963,333,333,4963
4292,11859,1666,1666,4292,333,332,4292
4390,10251,1666,1666,4390,333,333,4390
4207,12261,1666,1666,4207,333,333,4207
4552,11055,1666,1666,4552,333,332,4552
4423,10854,1666,1666,4423,333,333,4423
4418,12462,1666,1666,4418,333,333,4418
4520,9648,1666,1666,4520,333,333,4520
4289,10861,1666,1666,4289,333,333,4289
4288,10251,1666,1666,4288,333,333,4288
4322,9849,1666,1666,4322,333,333,4322
4418,9648,1666,1666,4418,333,333,4418
4071,10050,1666,1666,4071,333,333,4071
4311,11256,1666,1666,4311,333,333,4311
4381,11658,1666,1666,4381,333,333,4381
4490,11457,1666,1666,4490,333,333,4490
4511,11457,1666,1666,4511,333,333,4511
4538,9447,1666,1666,4538,333,333,4538
4426,10452,1666,1666,4426,333,332,4426
4178,9648,1666,1666,4178,333,333,4178
4235,11457,1666,1666,4235,333,332,4235
4250,11658,1666,1666,4250,333,332,4250
4491,10050,1666,1666,4491,333,333,4491
4302,10050,1666,1666,4302,333,333,4302
4570,10452,1666,1666,4570,333,333,4570
4034,10854,1666,1666,4034,333,332,4034
4048,8844,1666,1666,4048,333,331,4048
