Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4293,99,1503,1503,4293,495,495,4293
4271,83,1503,1503,4271,495,495,4271
4361,68,1503,1503,4361,495,495,4361
4452,87,1503,1503,4452,495,495,4452
5034,82,1503,1503,5034,495,495,5034
4943,84,1503,1503,4943,495,495,4943
4467,86,1503,1503,4467,495,495,4467
4675,79,1503,1503,4675,495,495,4675
5028,100,1503,1503,5028,495,495,5028
4471,109,1503,1503,4471,495,495,4471
4273,74,1503,1503,4273,495,494,4273
5032,137,1503,1503,5032,495,494,5032
7180,89,1503,1503,7180,495,495,7180
4709,99,1503,1503,4709,495,495,4709
5236,98,1503,1503,5236,495,495,5236
4920,88,1503,1503,4920,495,494,4920
5539,80,1503,1503,5539,495,495,5539
4330,84,1503,1503,4330,495,495,4330
5157,94,1503,1503,5157,495,495,5157
4562,76,1503,1503,4562,495,495,4562
4834,87,1503,1503,4834,495,495,4834
4730,66,1503,1503,4730,495,495,4730
4549,92,1503,1503,4549,495,495,4549
4510,83,1503,1503,4510,495,494,4510
4982,102,1503,1503,4982,495,495,4982
4928,87,1503,1503,4928,495,495,4928
4413,93,1503,1503,4413,495,495,4413
5026,87,1503,1503,5026,495,493,5026
4671,71,1503,1503,4671,495,495,4671
4633,85,1503,1503,4633,495,495,4633
