Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16724,33,2631,2631,16724,868,866,0
15792,37,2631,2631,15792,868,868,15792
15624,32,2631,2631,15624,868,868,15624
14944,111,2631,2631,14944,868,868,14944
15072,53,2631,2631,15072,868,868,15072
15288,47,2631,2631,15288,868,867,15288
14621,35,2631,2631,14621,868,868,14621
15365,76,2631,2631,15365,868,868,15365
20045,40,2631,2631,20045,868,867,20045
15776,81,2631,2631,15776,868,865,15776
14412,47,2631,2631,14412,868,868,14412
25155,36,2631,2631,25155,868,867,25155
15068,41,2631,2631,15068,868,868,15068
15193,33,2631,2631,15193,868,865,15193
15924,33,2631,2631,15924,868,868,15924
15080,39,2631,2631,15080,868,868,15080
15847,61,2631,2631,15847,868,867,15847
14374,47,2631,2631,14374,868,868,14374
15386,53,2631,2631,15386,868,868,15386
14764,31,2631,2631,14764,868,868,14764
14771,37,2631,2631,14771,868,868,14771
15014,35,2631,2631,15014,868,868,15014
16348,35,2631,2631,16348,868,868,16348
15187,43,2631,2631,15187,868,867,15187
18505,32,2631,2631,18505,868,868,18505
15267,40,2631,2631,15267,868,868,15267
15501,46,2631,2631,15501,868,866,15501
19013,54,2631,2631,19013,868,867,19013
16105,34,2631,2631,16105,868,867,16105
21274,41,2631,2631,21274,868,868,21274
