Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9860,3236,1600,1600,9860,400,400,9860
9516,3015,1600,1600,9516,400,400,9516
9907,3216,1600,1600,9907,400,400,9907
9964,3417,1600,1600,9964,400,400,9964
10058,3619,1600,1600,10058,400,400,10058
9408,4022,1600,1600,9408,400,400,9408
9935,3015,1600,1600,9935,400,399,9935
9184,3819,1600,1600,9184,400,400,9184
9682,4221,1600,1600,9682,400,400,9682
9312,2618,1600,1600,9312,400,399,9312
9941,3017,1600,1600,9941,400,399,9941
10188,3417,1600,1600,10188,400,400,10188
9642,3222,1600,1600,9642,400,400,9642
10465,3618,1600,1600,10465,400,399,10465
9220,3216,1600,1600,9220,400,400,9220
9309,3620,1600,1600,9309,400,400,9309
9768,3216,1600,1600,9768,400,400,9768
9255,3216,1600,1600,9255,400,400,9255
10325,3618,1600,1600,10325,400,400,10325
9908,3418,1600,1600,9908,400,400,9908
9464,3618,1600,1600,9464,400,400,9464
9722,2616,1600,1600,9722,400,399,9722
9608,3824,1600,1600,9608,400,400,9608
9430,2814,1600,1600,9430,400,399,9430
9502,3819,1600,1600,9502,400,400,9502
10277,3031,1600,1600,10277,400,400,10277
9895,3618,1600,1600,9895,400,400,9895
9465,4649,1600,1600,9465,400,400,9465
9494,3618,1600,1600,9494,400,398,9494
9284,3461,1600,1600,9284,400,400,9284
