Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
120815,37,7777,1505,0,6221,1129,0
92854,20,7777,937,0,6221,762,0
108305,23,7777,1378,0,6221,1060,0
83192,11,7777,349,0,6221,267,0
86826,68,7777,574,0,6221,442,0
83516,69,7777,386,0,6221,319,0
136805,58,7777,2038,0,6221,1581,0
83809,20,7777,436,0,6221,297,0
105374,8,7777,1322,0,6221,925,0
94660,49,7777,784,0,6221,637,0
94284,31,7777,752,0,6221,631,0
85015,66,7777,493,0,6221,398,0
94922,228,7777,954,0,6221,742,0
83461,16,7777,468,0,6221,357,0
82878,13,7777,321,0,6221,249,0
92801,59,7777,645,0,6221,510,0
86706,66,7777,875,0,6221,659,0
86070,2,7777,761,0,6221,603,0
86265,21,7777,588,0,6221,502,0
111672,20,7777,1539,0,6221,1310,0
84432,1809,7777,545,0,6221,386,0
86075,15,7777,600,0,6221,424,0
200000,126,7777,3521,0,6221,2775,0
83346,42,7777,350,0,6221,330,0
87826,13,7777,761,0,6221,605,0
85357,23,7777,566,0,6221,461,0
83750,22,7777,350,0,6221,296,0
113288,57,7777,1453,0,6221,1126,0
130544,13,7777,2061,0,6221,1655,0
89824,33,7777,835,0,6221,683,0
