Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
852,5128,277,277,852,221,218,0
754,3050,277,277,754,221,218,0
877,3780,277,277,877,221,221,877
871,4401,277,277,871,221,221,871
804,4253,277,277,804,221,219,804
972,4330,277,277,972,221,221,972
887,4365,277,277,887,221,221,887
895,4060,277,277,895,221,221,895
911,2490,277,277,911,221,220,911
851,3580,277,277,851,221,221,851
858,4312,277,277,858,221,216,858
908,3768,277,277,908,221,221,908
803,3500,277,277,803,221,219,803
892,4476,277,277,892,221,220,892
823,3265,277,277,823,221,219,823
764,2564,277,277,764,221,221,764
859,4609,277,277,859,221,219,859
752,3077,277,277,752,221,219,752
843,2436,277,277,843,221,219,843
775,2921,277,277,775,221,214,775
776,2936,277,277,776,221,221,776
878,2802,277,277,878,221,220,878
795,2729,277,277,795,221,221,795
896,2275,277,277,896,221,220,896
845,3731,277,277,845,221,221,845
814,1860,277,277,814,221,221,814
899,4551,277,277,899,221,221,899
897,3065,277,277,897,221,221,897
856,2564,277,277,856,221,218,856
842,3767,277,277,842,221,219,842
