Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16196,28,2333,2333,16196,1166,1166,16196
14664,39,2333,2333,14664,1166,1166,14664
24661,68,2333,2333,24661,1166,1166,24661
16773,77,2333,2333,16773,1166,1164,16773
14989,25,2333,2333,14989,1166,1165,14989
56654,25,2333,2316,56654,1166,1148,56654
15533,46,2333,2333,15533,1166,1166,15533
17099,67,2333,2333,17099,1166,1166,17099
15859,48,2333,2333,15859,1166,1164,15859
19358,50,2333,2333,19358,1166,1166,19358
16222,86,2333,2333,16222,1166,1164,16222
56548,29,2333,2310,56548,1166,1156,56548
41547,48,2333,2333,41547,1166,1165,41547
13861,36,2333,2333,13861,1166,1163,13861
18920,31,2333,2333,18920,1166,1166,18920
17087,54,2333,2333,17087,1166,1166,17087
16743,38,2333,2333,16743,1166,1165,16743
15449,40,2333,2333,15449,1166,1165,15449
15839,28,2333,2333,15839,1166,1160,15839
15402,57,2333,2333,15402,1166,1166,15402
15289,46,2333,2333,15289,1166,1164,15289
14678,29,2333,2333,14678,1166,1164,14678
15792,42,2333,2333,15792,1166,1162,15792
14471,46,2333,2333,14471,1166,1161,14471
17382,43,2333,2333,17382,1166,1166,17382
18603,32,2333,2333,18603,1166,1166,18603
14297,37,2333,2333,14297,1166,1166,14297
17306,46,2333,2333,17306,1166,1163,17306
16083,50,2333,2333,16083,1166,1166,16083
20571,43,2333,2333,20571,1166,1166,20571
