Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6223,77,1944,1944,6223,1555,1553,0
6667,80,1944,1944,6667,1555,1555,6667
6607,86,1944,1944,6607,1555,1554,6607
6546,98,1944,1944,6546,1555,1553,6546
6360,76,1944,1944,6360,1555,1554,6360
6866,87,1944,1944,6866,1555,1554,6866
6697,100,1944,1944,6697,1555,1555,6697
6632,99,1944,1944,6632,1555,1552,6632
6429,88,1944,1944,6429,1555,1554,6429
6075,55,1944,1944,6075,1555,1555,6075
6262,92,1944,1944,6262,1555,1553,6262
6469,109,1944,1944,6469,1555,1554,6469
6219,72,1944,1944,6219,1555,1554,6219
6446,84,1944,1944,6446,1555,1555,6446
6315,93,1944,1944,6315,1555,1555,6315
6491,116,1944,1944,6491,1555,1554,6491
6364,88,1944,1944,6364,1555,1554,6364
6506,79,1944,1944,6506,1555,1554,6506
6513,89,1944,1944,6513,1555,1555,6513
6037,97,1944,1944,6037,1555,1554,6037
6483,73,1944,1944,6483,1555,1553,6483
6242,87,1944,1944,6242,1555,1554,6242
6770,78,1944,1944,6770,1555,1555,6770
6440,95,1944,1944,6440,1555,1554,6440
6063,87,1944,1944,6063,1555,1553,6063
6412,79,1944,1944,6412,1555,1555,6412
6347,66,1944,1944,6347,1555,1555,6347
6128,87,1944,1944,6128,1555,1554,6128
6597,83,1944,1944,6597,1555,1554,6597
6451,140,1944,1944,6451,1555,1552,6451
