Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3158,127,1333,1333,3158,666,665,0
3265,121,1333,1333,3265,666,665,0
3086,111,1333,1333,3086,666,664,0
3098,118,1333,1333,3098,666,665,0
2912,124,1333,1333,2912,666,664,0
3182,126,1333,1333,3182,666,664,0
2939,110,1333,1333,2939,666,661,0
3027,117,1333,1333,3027,666,666,3027
3358,102,1333,1333,3358,666,664,3358
3120,127,1333,1333,3120,666,664,3120
2912,133,1333,1333,2912,666,666,2912
3079,119,1333,1333,3079,666,663,3079
3077,146,1333,1333,3077,666,661,3077
3607,104,1333,1333,3607,666,666,3607
3131,98,1333,1333,3131,666,664,3131
2822,124,1333,1333,2822,666,666,2822
3001,124,1333,1333,3001,666,660,3001
2947,129,1333,1333,2947,666,660,2947
3674,105,1333,1333,3674,666,666,3674
2954,125,1333,1333,2954,666,663,2954
3007,127,1333,1333,3007,666,659,3007
3402,116,1333,1333,3402,666,664,3402
3552,117,1333,1333,3552,666,665,3552
3065,93,1333,1333,3065,666,666,3065
2841,111,1333,1333,2841,666,663,2841
3059,139,1333,1333,3059,666,666,3059
3735,103,1333,1333,3735,666,666,3735
3202,121,1333,1333,3202,666,665,3202
3161,124,1333,1333,3161,666,666,3161
7492,111,1333,1333,7492,666,666,7492
