Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40900,85,375,101,0,123,24,0
41130,65,375,146,0,123,45,0
43044,72,375,149,0,123,48,0
40599,82,375,88,0,123,24,0
40623,84,375,111,0,123,28,0
42705,91,375,162,0,123,46,0
40758,41,375,104,0,123,23,0
41331,34,375,129,0,123,38,0
40570,68,375,95,0,123,21,0
40617,50,375,126,0,123,26,0
43712,78,375,183,0,123,58,0
40302,56,375,66,0,123,17,0
50220,119,375,327,0,123,102,0
47866,85,375,284,0,123,92,0
49853,63,375,366,0,123,118,0
56040,132,375,331,0,123,107,0
41425,55,375,134,0,123,42,0
46899,52,375,245,0,123,75,0
40710,37,375,122,0,123,32,0
43675,39,375,243,0,123,71,0
41154,92,375,105,0,123,33,0
40491,54,375,80,0,123,19,0
43416,79,375,173,0,123,51,0
41984,96,375,178,0,123,36,0
42480,102,375,180,0,123,49,0
41953,101,375,201,0,123,65,0
41531,55,375,149,0,123,50,0
40940,72,375,82,0,123,25,0
42074,48,375,152,0,123,43,0
40713,104,375,98,0,123,31,0
