Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
862,51,100,100,862,25,25,862
945,101,100,100,945,25,24,945
872,244,100,100,872,25,25,872
1484,78,100,100,1484,25,25,1484
1162,135,100,100,1162,25,25,1162
924,105,100,100,924,25,25,924
1314,76,100,100,1314,25,24,1314
1620,46,100,100,1620,25,25,1620
1905,37,100,100,1905,25,25,1905
1403,53,100,100,1403,25,25,1403
1031,91,100,100,1031,25,25,1031
1514,49,100,100,1514,25,25,1514
20096,97,100,15,20096,25,4,20096
728,140,100,100,728,25,24,728
1025,217,100,100,1025,25,25,1025
2536,58,100,100,2536,25,25,2536
847,59,100,100,847,25,25,847
2204,41,100,100,2204,25,24,2204
866,108,100,100,866,25,24,866
1394,57,100,100,1394,25,25,1394
3087,167,100,100,3087,25,25,3087
9479,90,100,100,9479,25,24,9479
1349,51,100,100,1349,25,25,1349
1907,264,100,100,1907,25,25,1907
1966,207,100,100,1966,25,25,1966
2145,53,100,100,2145,25,24,2145
1045,76,100,100,1045,25,23,1045
21947,141,100,52,21947,25,13,21947
2661,65,100,100,2661,25,25,2661
26700,28,100,88,26700,25,21,26700
