Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18248,38,2333,2333,18248,1166,1165,0
15169,35,2333,2333,15169,1166,1166,15169
20616,56,2333,2333,20616,1166,1166,20616
19787,77,2333,2333,19787,1166,1165,19787
18462,44,2333,2333,18462,1166,1166,18462
15685,35,2333,2333,15685,1166,1166,15685
14904,58,2333,2333,14904,1166,1166,14904
15518,37,2333,2333,15518,1166,1165,15518
19208,57,2333,2333,19208,1166,1164,19208
15644,71,2333,2333,15644,1166,1166,15644
25628,58,2333,2333,25628,1166,1164,25628
17144,47,2333,2333,17144,1166,1165,17144
17939,115,2333,2333,17939,1166,1165,17939
15301,46,2333,2333,15301,1166,1166,15301
15297,65,2333,2333,15297,1166,1165,15297
17526,33,2333,2333,17526,1166,1165,17526
15713,161,2333,2333,15713,1166,1166,15713
16880,61,2333,2333,16880,1166,1166,16880
29256,44,2333,2333,29256,1166,1165,29256
27971,43,2333,2333,27971,1166,1165,27971
55326,47,2333,2319,55326,1166,1147,55326
14979,43,2333,2333,14979,1166,1163,14979
15700,53,2333,2333,15700,1166,1164,15700
15066,40,2333,2333,15066,1166,1166,15066
16692,108,2333,2333,16692,1166,1165,16692
15597,55,2333,2333,15597,1166,1166,15597
15873,86,2333,2333,15873,1166,1166,15873
18213,38,2333,2333,18213,1166,1166,18213
17029,54,2333,2333,17029,1166,1166,17029
18727,67,2333,2333,18727,1166,1166,18727
