Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20640,165,71,29,0,53,18,0
20100,216,71,9,0,53,6,0
20557,88,71,36,0,53,24,0
20045,34,71,5,0,53,4,0
20655,1007,71,20,0,53,16,0
6901,41,71,71,6901,53,49,0
21087,107,71,38,21087,53,19,0
20261,28,71,26,20261,53,12,0
20163,24,71,12,20163,53,5,0
20285,37,71,12,20285,53,9,0
20255,28,71,26,20255,53,16,0
20087,134,71,10,20087,53,10,0
21104,209,71,26,21104,53,22,0
20185,9,71,20,20185,53,5,0
20296,6,71,8,20296,53,8,0
20207,43,71,18,20207,53,11,0
20242,18,71,24,20242,53,8,0
21469,39,71,35,21469,53,22,0
20099,103,71,8,20099,53,6,0
21564,80,71,47,21564,53,20,0
20190,56,71,18,20190,53,7,0
20422,33,71,22,20422,53,8,0
20032,6,71,9,20032,53,3,0
20095,51,71,14,20095,53,7,0
20130,18,71,21,20130,53,6,0
20987,71,71,41,20987,53,24,0
20121,95,71,10,20121,53,7,0
20620,25,71,19,20620,53,11,0
20107,31,71,9,20107,53,2,0
20212,617,71,9,20212,53,3,0
