Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21086,63,100,73,0,25,16,0
20270,35,100,27,0,25,5,0
20634,98,100,37,0,25,10,0
20659,17,100,47,0,25,11,0
20444,79,100,28,0,25,11,0
20640,68,100,48,0,25,12,0
20041,19,100,8,0,25,1,0
20493,238,100,24,0,25,2,0
21076,134,100,48,0,25,16,0
20861,41,100,37,0,25,11,0
20109,15,100,18,0,25,5,0
20123,78,100,23,0,25,1,0
20287,61,100,30,0,25,5,0
20390,47,100,36,0,25,9,0
20365,24,100,35,0,25,8,0
20597,99,100,17,0,25,6,0
20711,34,100,51,0,25,15,0
20416,62,100,15,0,25,3,0
20419,25,100,32,0,25,9,0
20121,16,100,17,0,25,5,0
21645,44,100,76,0,25,13,0
20317,104,100,24,0,25,7,0
20730,204,100,46,0,25,6,0
20160,91,100,11,0,25,2,0
20092,65,100,17,0,25,2,0
20220,18,100,17,0,25,4,0
20215,278,100,22,0,25,5,0
20097,44,100,11,0,25,3,0
20479,152,100,36,0,25,12,0
20254,43,100,24,0,25,7,0
