Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4140,90,1142,1142,4140,856,855,0
4948,87,1142,1142,4948,856,855,0
45882,74,1142,1140,45882,856,848,0
4113,101,1142,1142,4113,856,853,0
4285,92,1142,1142,4285,856,853,0
4323,87,1142,1142,4323,856,855,0
4156,76,1142,1142,4156,856,855,0
3893,98,1142,1142,3893,856,855,0
3869,91,1142,1142,3869,856,856,3869
4336,101,1142,1142,4336,856,856,4336
4314,87,1142,1142,4314,856,856,4314
4813,97,1142,1142,4813,856,856,4813
4393,94,1142,1142,4393,856,856,4393
4562,69,1142,1142,4562,856,855,4562
4415,106,1142,1142,4415,856,854,4415
3960,86,1142,1142,3960,856,852,3960
4364,68,1142,1142,4364,856,856,4364
4791,119,1142,1142,4791,856,856,4791
4382,81,1142,1142,4382,856,855,4382
4575,105,1142,1142,4575,856,856,4575
4741,94,1142,1142,4741,856,854,4741
5395,96,1142,1142,5395,856,854,5395
4359,87,1142,1142,4359,856,854,4359
4303,88,1142,1142,4303,856,856,4303
4542,74,1142,1142,4542,856,856,4542
4373,108,1142,1142,4373,856,854,4373
4832,90,1142,1142,4832,856,856,4832
3859,97,1142,1142,3859,856,855,3859
4369,102,1142,1142,4369,856,855,4369
3782,101,1142,1142,3782,856,856,3782
