Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7071,79,299,299,7071,199,197,0
10859,56,299,299,10859,199,199,10859
5373,139,299,299,5373,199,198,5373
6656,73,299,299,6656,199,198,6656
8345,153,299,299,8345,199,198,8345
7843,72,299,299,7843,199,199,7843
5693,80,299,299,5693,199,199,5693
6428,99,299,299,6428,199,199,6428
9805,117,299,299,9805,199,198,9805
13050,44,299,299,13050,199,198,13050
8470,71,299,299,8470,199,199,8470
43763,90,299,130,43763,199,81,43763
5960,119,299,299,5960,199,198,5960
6757,50,299,299,6757,199,198,6757
4287,72,299,299,4287,199,198,4287
8719,278,299,299,8719,199,197,8719
4004,126,299,299,4004,199,199,4004
4952,64,299,299,4952,199,197,4952
7190,73,299,299,7190,199,198,7190
42308,88,299,171,42308,199,104,42308
9911,73,299,299,9911,199,199,9911
4792,63,299,299,4792,199,198,4792
40638,83,299,96,40638,199,50,40638
5888,70,299,299,5888,199,197,5888
7104,96,299,299,7104,199,199,7104
15968,104,299,299,15968,199,199,15968
5538,62,299,299,5538,199,198,5538
53178,57,299,265,53178,199,176,53178
43711,58,299,191,43711,199,123,43711
4932,68,299,299,4932,199,199,4932
