Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26257,51,500,480,0,375,361,0
26855,32,500,444,0,375,345,0
27723,11,500,356,0,375,263,0
7244,76,500,500,7244,375,372,0
9738,44,500,500,9738,375,372,0
6116,21,500,500,6116,375,374,0
5646,225,500,500,5646,375,375,5646
29285,44,500,414,29285,375,321,29285
27029,27,500,488,27029,375,374,27029
7609,37,500,500,7609,375,375,7609
25609,62,500,487,25609,375,364,25609
26278,45,500,494,26278,375,367,26278
6087,12,500,500,6087,375,373,6087
6554,20,500,500,6554,375,374,6554
8830,6,500,500,8830,375,375,8830
26586,43,500,457,26586,375,336,26586
6034,15,500,500,6034,375,375,6034
5949,8,500,500,5949,375,374,5949
5829,27,500,500,5829,375,374,5829
26452,40,500,496,26452,375,369,26452
6477,6,500,500,6477,375,373,6477
10135,77,500,500,10135,375,375,10135
25684,9,500,374,25684,375,267,25684
26403,22,500,490,26403,375,362,26403
8521,151,500,500,8521,375,375,8521
6264,21,500,500,6264,375,375,6264
31142,70,500,496,31142,375,371,31142
10597,16,500,500,10597,375,374,10597
8435,27,500,500,8435,375,375,8435
8178,35,500,500,8178,375,373,8178
