Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64542,123,11111,11111,64542,8888,8887,0
66359,238,11111,11111,66359,8888,8888,66359
65373,217,11111,11111,65373,8888,8887,65373
64891,481,11111,11111,64891,8888,8886,64891
65702,303,11111,11111,65702,8888,8887,65702
64803,199,11111,11111,64803,8888,8882,64803
66364,447,11111,11111,66364,8888,8883,66364
64734,153,11111,11111,64734,8888,8887,64734
65522,203,11111,11111,65522,8888,8883,65522
66239,318,11111,11111,66239,8888,8887,66239
65680,324,11111,11111,65680,8888,8886,65680
66916,203,11111,11111,66916,8888,8887,66916
62976,181,11111,11111,62976,8888,8883,62976
64834,314,11111,11111,64834,8888,8888,64834
63959,156,11111,11111,63959,8888,8887,63959
81166,188,11111,11111,81166,8888,8886,81166
65188,74,11111,11111,65188,8888,8888,65188
63358,255,11111,11111,63358,8888,8879,63358
68807,226,11111,11111,68807,8888,8888,68807
64659,266,11111,11111,64659,8888,8886,64659
66649,157,11111,11111,66649,8888,8885,66649
66298,200,11111,11111,66298,8888,8883,66298
65633,123,11111,11111,65633,8888,8886,65633
64969,102,11111,11111,64969,8888,8886,64969
69833,201,11111,11111,69833,8888,8883,69833
64339,361,11111,11111,64339,8888,8887,64339
66729,266,11111,11111,66729,8888,8886,66729
65969,187,11111,11111,65969,8888,8888,65969
64997,233,11111,11111,64997,8888,8882,64997
64311,165,11111,11111,64311,8888,8887,64311
