Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53123,61,4799,4799,53123,3200,3200,53123
56233,74,4799,4799,56233,3200,3200,56233
55254,99,4799,4799,55254,3200,3200,55254
53883,109,4799,4799,53883,3200,3200,53883
54067,66,4799,4799,54067,3200,3199,54067
65893,64,4799,4799,65893,3200,3200,65893
54171,71,4799,4799,54171,3200,3200,54171
54710,57,4799,4799,54710,3200,3197,54710
55388,67,4799,4799,55388,3200,3199,55388
80403,84,4799,4799,80403,3200,3200,80403
64316,59,4799,4799,64316,3200,3198,64316
70276,56,4799,4799,70276,3200,3200,70276
55358,87,4799,4799,55358,3200,3198,55358
61633,69,4799,4799,61633,3200,3199,61633
58134,51,4799,4799,58134,3200,3200,58134
107870,67,4799,4799,107870,3200,3198,107870
121267,51,4799,4799,121267,3200,3200,121267
56690,72,4799,4799,56690,3200,3200,56690
56810,75,4799,4799,56810,3200,3198,56810
87105,63,4799,4799,87105,3200,3199,87105
63799,85,4799,4799,63799,3200,3198,63799
60009,49,4799,4799,60009,3200,3200,60009
92380,74,4799,4799,92380,3200,3197,92380
59169,111,4799,4799,59169,3200,3198,59169
56843,43,4799,4799,56843,3200,3199,56843
53041,86,4799,4799,53041,3200,3200,53041
56973,139,4799,4799,56973,3200,3199,56973
59087,56,4799,4799,59087,3200,3198,59087
54724,186,4799,4799,54724,3200,3199,54724
118038,87,4799,4799,118038,3200,3196,118038
